268,1.56669232708666,1.44451519848149,1.30671540710448,1.30399315483877,1.87232873283567,1.9063667994201,1.9063667994201
269,2.52175846764443,1.89009358727721,1.7097877640615,1.68184470381002,2.49385510323873,2.50909091319887,2.50909091319887
270,0.911542650591165,0.960728619442422,0.960728619442422,0.960728619442422,0.960728619442422,0.960728619442422,0.960728619442422
272,1.36958033291203,1.04716018197066,0.990437122490914,0.943049864861882,1.36578737087243,1.57055694867197,1.57055694867197
273,2.24310945178888,1.62187372261957,1.5853464061614,1.46583829292265,2.21967500653265,2.4663914742098,2.4663914742098
274,4.53007553708278,3.20359924158238,3.23954720431407,3.01020967087531,4.43946369873184,4.4046800310465,4.4046800310465
275,2.3782290328622,1.73909934630863,1.60244232470711,1.5803197928325,2.24234790434971,2.25155814461705,2.25155814461705
276,0.665238450924039,0.525892910588155,0.777477606108006,0.777477606108006,0.777477606108006,0.777477606108006,0.777477606108006
277,1.18155378988803,0.88057826930011,0.963653957300318,0.779043268760682,1.17828155490839,0.963653957300318,0.963653957300318
278,0.591661450567366,0.448982541677721,0.395199827664985,0.412582280252753,0.586447377359567,0.703134699772751,0.703134699772751
279,0.704241977226078,0.345966310992449,0.385728674948728,0.385281594283202,0.574227926736127,0.496208088821169,0.496208088821169
280,2.91489145198243,2.15497691335739,2.15497691335739,2.15497691335739,2.15497691335739,2.15497691335739,2.15497691335739
281,1.59437286663342,1.18053966252937,1.10274322929859,1.15440258165412,1.58995735655724,1.75785578984428,1.75785578984428
282,1.12937831822207,0.848275908973521,0.800632207204493,0.743952985075119,1.23118107960611,1.17169804146882,1.17169804146882
283,0.501458518279899,0.351546269238599,0.40115304393491,0.334439385837479,0.568189556300826,0.527420385321378,0.527420385321378
284,1.33695038042161,1.00418325808663,0.947782967610828,0.91174867354455,0.916248921181696,0.932946595876625,0.932946595876625
285,2.32132855328986,1.71389434582863,1.68178125880805,1.63647762272232,2.38378714935186,2.34036737761767,2.34036737761767
286,1.32088820935198,0.951571737077895,0.933742221464241,0.919573639913955,1.31479356842342,0.806694116932129,0.806694116932129
287,0.48490989989054,0.36797408235532,0.323895208460885,0.328090811381986,0.634475634754107,0.634475634754107,0.634475634754107
288,1.76336947159833,1.33606092684621,1.20605549820285,1.18634493402566,1.73891506276,1.51994816281152,1.51994816281152
289,0.578544584280004,0.437423298843228,0.399923298673232,0.384439616597144,0.566972373635731,0.494893873396607,0.494893873396607
290,1.28151839917011,0.796511180880416,0.752395559616009,0.723789809380056,1.02700008543465,1.24492874801109,1.24492874801109
291,0.999307390646096,0.772499153200575,0.797450557237599,0.695696068829453,0.994696538887319,0.797450557237599,0.797450557237599
292,2.12725624740123,1.61426930188224,1.4423097015423,1.67470991832053,2.05301547698755,2.43033645447871,2.43033645447871
293,1.14374468604066,1.29448447686245,0.843934587792564,0.811097363250712,1.18833629099445,1.29448447686245,1.29448447686245
294,0.728014207389828,0.728014207389828,0.49166398900932,0.501978109676108,0.71509663606213,0.728014207389828,0.728014207389828
296,0.675647629789849,0.512715489256022,0.430802481557637,0.42683544120059,0.673573511045456,0.747904062641571,0.747904062641571
297,0.671022796846631,0.626917592761706,0.535278347884728,0.526530294213595,0.737912759303551,0.850357982417899,0.850357982417899
298,0.983364482221407,0.94654398251429,0.94654398251429,0.94654398251429,0.94654398251429,0.94654398251429,0.94654398251429
299,1.33384651080597,0.931744707814449,0.918567374298202,0.921204094608961,1.31991141146753,0.931744707814449,0.931744707814449
300,1.67982963951669,1.34171861016482,1.34171861016482,1.14652496258289,1.34171861016482,1.34171861016482,1.34171861016482
301,1.19904788328346,0.897636530024454,0.988589256948734,0.950123565555521,1.19351541940573,1.31243860108837,1.31243860108837
302,3.43886289687433,3.10706305560839,2.83526868556748,2.72494928900384,4.04391644106847,3.8707603173774,3.8707603173774
303,1.06453506282464,0.766894179038309,1.16243704569066,0.843535828427551,1.23586178810531,1.16243704569066,1.16243704569066
304,3.72708910890252,2.79018993440505,2.63469719806883,2.71721865518805,3.73446742273791,2.71721865518805,2.71721865518805
305,0.591692812873423,0.505964629748644,0.450903710988113,0.444678755765129,0.709283475998488,0.591692812873423,0.591692812873423
306,1.03135251945991,0.844686831220605,0.784015222936716,0.671995617700786,1.05059302240359,0.784015222936716,0.784015222936716
307,1.63288473678312,0.857297958123701,0.841234841981918,0.818573751578999,1.19238146780444,1.29125761205735,1.29125761205735
308,3.78891847052054,1.88191700498305,1.84665569223433,1.82295985305271,3.10763670897515,2.99373630125458,2.99373630125458
309,2.27545550561815,1.80691550920448,1.6131024781197,2.70023256436739,1.53108651752488,2.70023256436739,2.70023256436739
310,1.23245941066771,0.874219570232945,0.790170836067832,0.768328155566596,1.12619640758585,1.39379684719636,1.39379684719636
311,1.46566618693465,1.13301062203662,1.03608646941045,1.07294081654554,1.49493355292534,1.33841597497032,1.33841597497032
312,0.53755802961297,0.401911008970775,0.380277909318069,0.393519313179917,0.515041391244349,0.510754502984764,0.510754502984764
313,0.914529983476581,0.940847512075792,0.630028960499063,0.595877868678755,0.922076245783226,0.940847512075792,0.940847512075792
314,0.921956745001458,1.13408671643685,1.13408671643685,0.636737676836969,0.736129738195464,1.13408671643685,1.13408671643685
315,2.83111214385489,2.11671126755444,2.00277802172404,1.92345579275159,2.17776415685179,2.17776415685179,2.17776415685179
316,1.62828828464913,1.17732907755153,1.13864700194909,1.12003809477978,1.62077528517435,1.87669444984718,1.87669444984718
317,0.996906472211388,0.72081030638054,0.728898603347919,0.677297624175225,0.998879993262695,1.02823064764532,1.02823064764532
318,1.24267956164921,0.951262975859517,0.978276626566313,0.978276626566313,0.978276626566313,0.978276626566313,0.978276626566313
319,0.631976673962539,0.476199372634769,0.467143070775645,0.480450325695972,0.637191442028723,0.659606827852729,0.659606827852729
320,2.0797517250069,1.51942816106623,1.47436530980243,1.38705568706185,2.02046485472444,2.42994433198994,2.42994433198994
321,0.51177225430466,0.39645465003945,0.352437324734799,0.359961190732035,0.612294775494509,0.612294775494509,0.612294775494509
322,0.514259237660181,0.402492112172723,0.359616748893188,0.606047912940191,0.525722988492135,0.606047912940191,0.606047912940191
323,1.49364432541854,1.75901028527026,1.75901028527026,1.03156641886298,1.53578714210653,1.75901028527026,1.75901028527026
324,1.06722371824516,0.798949740507497,0.765917205218877,0.76755915879605,1.06933644249074,0.879058470990824,0.879058470990824
325,2.96686640721843,2.14740633263262,2.14740633263262,2.14740633263262,2.14740633263262,2.14740633263262,2.14740633263262
327,1.34123013395681,0.874197816722241,0.798304693400765,0.776237168803979,1.04404538537261,1.04404538537261,1.04404538537261
330,2.24678500991936,2.27310014200634,2.27310014200634,2.27310014200634,2.27310014200634,2.27310014200634,2.27310014200634
331,4.72728923979524,3.34306571697942,3.2708007298292,3.14125706517913,4.02438265638659,3.54498578779443,3.54498578779443
332,0.976430336826601,0.79786833634442,0.721755540570336,0.671649599432023,0.984487371127267,0.921687071678219,0.921687071678219
333,1.14387928366696,0.85916758224659,0.784579302539216,0.753505175297953,1.103958150807,1.33578806486463,1.33578806486463
335,3.61128709166258,2.95088294086728,2.70040443928049,2.79443342412202,3.79965859610489,3.41708008527751,3.41708008527751
336,2.66745788730285,2.13183556998081,1.86842542287889,1.86842542287889,2.14470105883979,1.86842542287889,1.86842542287889
337,1.2290696400098,0.787884603013087,0.770496671663267,0.864480962750961,1.26374754535463,1.21110106226235,1.21110106226235
338,0.69473470559913,0.519425831468641,0.478609769279862,0.479809670962932,0.83138730506381,0.820161423123779,0.820161423123779
339,1.21530293225539,0.908634232586157,0.837234488681951,0.82567604044527,1.2177088007971,0.97131553540699,0.97131553540699
340,1.64773086990852,1.23194360414265,1.87195861728488,1.87195861728488,1.58843493610057,1.87195861728488,1.87195861728488
341,0.740315327314191,0.795972010279245,0.795972010279245,0.469065235496473,0.795972010279245,0.795972010279245,0.795972010279245
342,3.30829829177443,1.78521146823786,1.59504229990732,1.56897452469755,2.29976405329707,2.27601850266867,2.27601850266867
343,3.58360322719099,2.80475668004275,2.53510331534408,2.91669121918126,4.28848912464064,3.415844055504,3.415844055504
344,1.65312537883414,1.28062675931405,1.15601535317872,1.74593604193155,1.65639798045377,1.74593604193155,1.74593604193155
345,1.11560540446666,0.922895784087278,0.922895784087278,0.922895784087278,0.922895784087278,0.922895784087278,0.922895784087278
346,1.33930109927154,1.10062225204897,1.06836739840617,1.06614169145031,1.53081150370244,1.37825748706893,1.37825748706893
347,1.24626639836944,0.944264866848075,0.891229912971428,1.37595909803873,0.851828812082752,1.37595909803873,1.37595909803873
348,2.61126946853151,2.0735818783325,1.74419550734781,1.64965035996789,2.42576864515346,3.15950344518554,3.15950344518554
349,0.865158498110118,0.668797422525054,0.595800463938379,1.06567364359369,1.06567364359369,1.06567364359369,1.06567364359369
350,4.37553848795643,2.28090040685823,2.06331349565979,2.02959276462007,2.97492687703443,3.39469185915921,3.39469185915921
351,2.50151588098562,1.63324509388759,1.65763380094557,1.57832465733992,2.16248808476817,2.44672801538933,2.44672801538933
352,1.2272818854406,0.884137467004785,0.868200573387971,0.844200918035118,1.22971146805875,1.33205073684526,1.33205073684526
353,0.888583670941979,0.674302094027376,0.708124401490796,0.708124401490796,0.708124401490796,0.708124401490796,0.708124401490796
354,0.631644514170008,0.472255775220585,0.441703191712299,0.429138881826766,0.608913889899763,0.764530976585358,0.764530976585358
355,0.49289811753245,0.368995568939108,0.339439452703393,0.339046023782297,0.493873880894626,0.539036953511866,0.539036953511866
356,0.65563185977377,0.463652694427491,0.308881375706107,0.3236507735717,0.44007577111059,0.511473121516269,0.511473121516269
357,0.661178467299043,0.495562599321826,0.448288314584232,0.440961938967468,0.638103485686846,0.748015482306516,0.748015482306516
358,0.887378719476135,0.665102883042881,0.592509170845163,0.605158113765515,0.884654623728159,0.983554224815901,0.983554224815901
359,0.897626904867485,0.838627392455466,0.705156661845066,0.714549900068964,0.986780143708669,0.986780143708669,0.986780143708669
360,1.30888767666965,0.986257113844701,0.915293098266777,0.889257456373104,1.31147880979568,1.29225750656361,1.29225750656361
361,1.23403588221803,1.43127872512913,1.43127872512913,1.43127872512913,1.43127872512913,1.43127872512913,1.43127872512913
362,1.33725181287147,0.970639799736873,0.916547626083432,0.902639954901422,1.29913116904105,1.11231099948003,1.11231099948003
363,2.13650682967168,1.55077640675317,1.46541602967094,1.44213409158921,2.19399253839182,2.1105479334356,2.1105479334356
364,1.41191060821285,1.02483063908458,0.9572952813859,0.98456524029223,1.40757629232276,1.51571504083401,1.51571504083401
365,1.58347258086828,1.15629727726719,1.17322785208706,1.19673145372204,1.5759381166038,1.66103049683975,1.66103049683975
366,2.90871159437097,2.15588978221452,2.15588978221452,2.15588978221452,2.15588978221452,2.15588978221452,2.15588978221452
367,2.00881910909506,1.45247077619821,1.42004387969097,1.36479042709974,1.9995503223244,1.41148373860243,1.41148373860243
368,1.08276282767953,0.818650283517608,0.747925602886712,0.787687639819248,1.06774707216743,0.787687639819248,0.787687639819248
369,0.575130218074699,0.43000225743518,0.582373585655639,0.390743104946734,0.554433340954348,0.582373585655639,0.582373585655639
370,1.47613311374702,1.10506930086029,1.50523404398913,1.00288390012101,1.46932216545681,1.50523404398913,1.50523404398913
371,1.5658088985656,1.63060550526526,1.63060550526526,1.63060550526526,1.63060550526526,1.63060550526526,1.63060550526526
372,3.12471032804158,2.18255975054511,2.21515119110219,2.05833380943701,3.05463663737842,2.9894018653266,2.9894018653266
373,0.394114837570597,0.301334178879647,0.289247891830656,0.297294590943029,0.410693709713035,0.593936822922075,0.593936822922075
374,0.51406451477642,0.380144640016396,0.355222195447764,0.715410059372199,0.715410059372199,0.715410059372199,0.715410059372199
375,0.404999315123766,0.345862019568371,0.318158873752089,0.319072139330578,0.465808883700082,0.567853248790219,0.567853248790219
376,1.89474525894736,1.59784934023039,1.61577899503487,1.5013930188682,2.21425765430374,2.16074989469737,2.16074989469737
377,1.26383474084153,0.955554293571985,0.851258800129677,0.904892843948622,1.23855516475014,0.941157084301089,0.941157084301089
378,0.971379964790498,0.858401590469822,0.763095501750771,0.771425844165544,1.13694564386309,1.01708242317318,1.01708242317318
379,2.2570600713983,1.72571362065255,1.53735786230703,1.4881653893878,2.58237450902063,2.01086658716817,2.01086658716817
380,1.22776380502189,0.630459585570049,0.619095326368401,0.594575374231273,1.01599533814145,1.00248816299549,1.00248816299549
381,1.55239768150542,1.1621628189098,1.09819314796234,1.11650166517337,1.54523484487768,1.19626944203822,1.19626944203822
382,1.10262963045557,0.883251563497415,0.742678726796235,0.775625742999517,1.10247992840598,1.06889004647528,1.06889004647528
384,0.93434397229553,0.95611140246242,0.95611140246242,0.95611140246242,0.95611140246242,0.95611140246242,0.95611140246242
385,1.07664043516237,0.808664491817726,0.729977381241422,0.728456634972422,1.05249606308027,1.20587636627216,1.20587636627216
386,0.493998847337822,0.345050224764663,0.350202745279538,0.33424040771578,0.482920597265918,0.543301459978988,0.543301459978988
387,0.753006176387742,0.550641898247386,0.538489708080901,0.512725780267658,0.737944336165968,0.602492085320183,0.602492085320183
388,1.78907719694175,1.29692403110374,1.19457974737521,1.21049248386583,1.83721482477093,1.16372344078646,1.16372344078646
389,0.85233737944442,0.973256958120041,0.973256958120041,0.973256958120041,0.973256958120041,0.973256958120041,0.973256958120041
390,2.49853630886651,2.02395545995513,1.88463547502268,1.88463547502268,1.88463547502268,1.88463547502268,1.88463547502268
391,2.47278595374911,1.77382791456126,1.36936696315947,1.38760800206172,1.91689285764175,1.77382791456126,1.77382791456126
392,3.17064834432045,2.06293636185499,1.86325155474958,1.79075303345861,2.65753776157202,3.01599762494568,3.01599762494568
393,0.746185520760808,0.539527256396698,0.527482129711392,0.506957968969915,0.747662703299442,0.832547853753367,0.832547853753367
394,1.53414575485774,1.21862897751434,1.02351512750785,1.05538697922797,1.54282484157237,1.21862897751434,1.21862897751434
