268,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.80971409193332,1.80971409193332
269,2.64850314874398,2.64850314874398,2.64850314874398,2.64850314874398,2.64850314874398,2.50755561309738,2.50755561309738
270,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
272,1.50823910953111,1.50823910953111,1.50823910953111,1.50823910953111,1.50823910953111,1.42797392813797,1.42797392813797
273,2.439062281654,2.439062281654,2.439062281654,2.439062281654,2.439062281654,2.30926073014339,2.30926073014339
274,4.72387623941285,4.72387623941285,4.72387623941285,4.72387623941285,4.72387623941285,4.47248189428604,4.47248189428604
275,2.2736543729604,2.2736543729604,2.2736543729604,2.2736543729604,2.2736543729604,2.15265546800049,2.15265546800049
276,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
277,1.08823243943976,1.08823243943976,1.03031909294347,1.08823243943976,1.08823243943976,1.03031909294347,1.03031909294347
278,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
279,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
280,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
281,1.71743115717918,1.71743115717918,1.71743115717918,1.71743115717918,1.71743115717918,1.62603323327567,1.62603323327567
282,1.20816598449147,1.20816598449147,1.20816598449147,1.20816598449147,1.20816598449147,1.14387003745932,1.14387003745932
283,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
284,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.04883375879422,1.04883375879422
285,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.29604076846141,2.29604076846141
286,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
287,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
288,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.59361900733088,1.50881009481387,1.50881009481387
289,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
290,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
291,0.905473461899137,0.905473461899137,0.857286147827562,0.905473461899137,0.905473461899137,0.857286147827562,0.857286147827562
292,2.37701963453836,2.37701963453836,2.37701963453836,2.37701963453836,2.37701963453836,2.25051985679385,2.25051985679385
293,1.29243890456802,1.22365813734143,1.29243890456802,1.29243890456802,1.29243890456802,1.22365813734143,1.22365813734143
294,0.676451721664007,0.676451721664007,0.714474488798042,0.714474488798042,0.714474488798042,0.676451721664007,0.676451721664007
296,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
297,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
298,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
299,1.10152436257522,1.04290364904754,1.10152436257522,1.10152436257522,1.10152436257522,1.04290364904754,1.04290364904754
300,1.53355469546481,1.45194227404573,1.45194227404573,1.53355469546481,1.45194227404573,1.45194227404573,1.45194227404573
301,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.32000224894781,1.24975462091482,1.24975462091482
302,4.07771192210488,4.07771192210488,4.07771192210488,4.07771192210488,4.07771192210488,3.86070502642873,3.86070502642873
303,1.17234885134183,1.17234885134183,1.10995901367329,1.17234885134183,1.17234885134183,1.10995901367329,1.10995901367329
304,3.22159903157991,3.22159903157991,3.22159903157991,3.05015258849828,3.22159903157991,3.05015258849828,3.05015258849828
305,0.5701955179019,0.602245715578568,0.602245715578568,0.602245715578568,0.602245715578568,0.5701955179019,0.5701955179019
306,0.905473461899137,0.905473461899137,0.857286147827562,0.905473461899137,0.905473461899137,0.857286147827562,0.857286147827562
307,1.33434236042307,1.33434236042307,1.33434236042307,1.33434236042307,1.33434236042307,1.26333158307145,1.26333158307145
308,3.18852909783214,3.18852909783214,3.18852909783214,3.18852909783214,3.18852909783214,3.01884256418008,3.01884256418008
309,2.66917050320929,2.66917050320929,2.66917050320929,2.52712309623288,2.52712309623288,2.52712309623288,2.66917050320929
310,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.29533683969115,1.22640185070565,1.22640185070565
311,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.42850806479109,1.35248599493662,1.35248599493662
312,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
313,0.941471964420766,0.891368888904921,0.941471964420766,0.941471964420766,0.941471964420766,0.891368888904921,0.891368888904921
314,1.11243781101426,1.05323630766815,1.05323630766815,1.11243781101426,1.05323630766815,1.11243781101426,1.05323630766815
315,2.43991024206175,2.43991024206175,2.43991024206175,2.43991024206175,2.31006356395582,2.31006356395582,2.31006356395582
316,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.74115000964953,1.64848982037713,1.64848982037713
317,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
318,1.1446550864097,1.1446550864097,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365,1.08373905024365
319,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
320,2.35848429356464,2.35848429356464,2.35848429356464,2.35848429356464,2.35848429356464,2.2329709260624,2.2329709260624
321,0.583785405797977,0.583785405797977,0.583785405797977,0.583785405797977,0.55271762536785,0.55271762536785,0.55271762536785
322,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
323,1.7846646680348,1.68968872396829,1.68968872396829,1.7846646680348,1.7846646680348,1.68968872396829,1.68968872396829
324,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
325,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
327,1.13388639793934,1.13388639793934,1.13388639793934,1.13388639793934,1.0735434477833,1.0735434477833,1.0735434477833
330,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
331,4.07771192210488,4.07771192210488,4.07771192210488,4.07771192210488,3.86070502642873,4.07771192210488,3.86070502642873
332,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
333,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.19144365414132,1.19144365414132
335,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.53308627902044,3.53308627902044
336,2.2893629184785,2.2893629184785,2.16752803913796,2.16752803913796,2.2893629184785,2.16752803913796,2.16752803913796
337,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
338,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
339,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.09524500858229,1.03695846851828,1.03695846851828
340,1.86278582570528,1.86278582570528,1.76365244476325,1.76365244476325,1.86278582570528,1.76365244476325,1.76365244476325
341,0.812218961745873,0.768994447884972,0.768994447884972,0.812218961745873,0.768994447884972,0.768994447884972,0.768994447884972
342,2.40037593751516,2.40037593751516,2.40037593751516,2.40037593751516,2.40037593751516,2.27263318849158,2.27263318849158
343,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.73167800781549,3.53308627902043,3.53308627902043
344,1.80295034090254,1.80295034090254,1.80295034090254,1.70700127338343,1.80295034090254,1.70700127338343,1.70700127338343
345,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
346,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
347,1.38722977386893,1.38722977386893,1.38722977386893,1.31340444423127,1.31340444423127,1.31340444423127,1.38722977386893
348,3.0049348135015,3.0049348135015,3.0049348135015,3.0049348135015,3.0049348135015,2.84501876547166,2.84501876547166
349,1.02967200037148,1.02967200037148,1.02967200037148,0.974875112157285,0.974875112157285,0.974875112157285,0.974875112157285
350,3.47922441982653,3.47922441982653,3.47922441982653,3.47922441982653,3.47922441982653,3.29406771794811,3.29406771794811
351,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.29604076846141,2.29604076846141
352,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.2438098616554,1.2438098616554
353,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
354,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
355,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
356,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
357,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
358,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
359,1.0302110718284,1.0302110718284,1.0302110718284,1.0302110718284,0.975385495412184,0.975385495412184,0.975385495412184
360,1.36508717157624,1.36508717157624,1.36508717157624,1.36508717157624,1.36508717157624,1.29244022272601,1.29244022272601
361,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
362,1.21224452807474,1.21224452807474,1.21224452807474,1.21224452807474,1.21224452807474,1.14773152988773,1.14773152988773
363,2.13563001711059,2.13563001711059,2.13563001711059,2.13563001711059,2.13563001711059,2.02197646600667,2.02197646600667
364,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.45445614849062,1.37705317846469,1.37705317846469
365,1.67547311826256,1.67547311826256,1.67547311826256,1.67547311826256,1.67547311826256,1.58630810927504,1.58630810927504
366,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
367,1.71743115717918,1.71743115717918,1.71743115717918,1.71743115717918,1.71743115717918,1.62603323327567,1.62603323327567
368,0.927045456214175,0.927045456214175,0.927045456214175,0.87771012786173,0.927045456214175,0.87771012786173,0.87771012786173
369,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
370,1.56645522726169,1.56645522726169,1.48309191161376,1.56645522726169,1.56645522726169,1.48309191161376,1.48309191161376
371,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
372,3.06282405806916,3.06282405806916,3.06282405806916,3.06282405806916,3.06282405806916,2.8998272712582,2.8998272712582
373,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
374,0.669935596353914,0.669935596353914,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864,0.634283091506864
375,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
376,2.21423369544057,2.21423369544057,2.21423369544057,2.21423369544057,2.21423369544057,2.09639702876867,2.09639702876867
377,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.05562425408081,1.05562425408081
378,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.02080085275404,1.02080085275404
379,2.21423369544057,2.21423369544057,2.21423369544057,2.21423369544057,2.21423369544057,2.09639702876867,2.09639702876867
380,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
381,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.33337148333647,1.26241237393656,1.26241237393656
382,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.1340391186728,1.07368804105389,1.07368804105389
384,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
385,1.14500055295016,1.14500055295016,1.14500055295016,1.14500055295016,1.14500055295016,1.08406613181162,1.08406613181162
386,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
387,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
388,1.45255170844406,1.45255170844406,1.45255170844406,1.45255170844406,1.45255170844406,1.37525008854546,1.37525008854546
389,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
390,2.22964869915034,2.22964869915034,2.1109916797498,2.1109916797498,2.1109916797498,2.1109916797498,2.1109916797498
391,1.9374958226115,1.83438653929719,1.9374958226115,1.9374958226115,1.9374958226115,1.83438653929719,1.83438653929719
392,2.96894773102544,2.96894773102544,2.96894773102544,2.96894773102544,2.96894773102544,2.81094683669007,2.81094683669007
393,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
394,1.39158638843538,1.31752920931428,1.39158638843538,1.39158638843538,1.39158638843538,1.31752920931428,1.31752920931428
395,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.34965770169057,1.34965770169057
