268,2.00205665068498,2.20777561572537,1.75473283273918,1.76552397303775,2.06332878861366,1.68910622240434,1.68910622240434
269,3.75731202617528,2.4228171124126,2.31930221788358,2.39444003998262,2.77267616065465,2.30725972811459,2.30725972811459
270,1.29713547029751,0.935641831271545,0.935641831271545,0.935641831271545,0.935641831271545,0.935641831271545,0.935641831271545
272,1.76548262025847,1.26545313187593,1.18767790542608,1.17380997577652,1.41526978767616,1.46369064888723,1.46369064888723
273,3.05311925459108,2.50528474151791,2.28429230742095,2.11344581185475,2.78422480416993,2.11742287169427,2.11742287169427
274,5.42912487668103,4.28323475717555,3.72131975333832,3.51960345050685,4.61494701360905,4.52076586560657,4.52076586560657
275,2.26697694335938,1.86338465193606,1.56196088771111,1.62710091434471,2.06592657352755,2.41981022870933,2.41981022870933
276,0.714430312984043,0.624073929061809,0.808390373061456,0.808390373061456,0.808390373061456,0.808390373061456,0.808390373061456
277,1.40574321692394,1.01812873663262,1.0348921038616,0.897799735249638,1.10549033174023,1.0348921038616,1.0348921038616
278,0.677373576028981,0.556438203816292,0.450872755127099,0.549130508062549,0.640567860528745,0.701154048442066,0.701154048442066
279,0.657247324073595,0.472138822324078,0.460987742269011,0.453949560663809,0.556005722902749,0.509489750905538,0.509489750905538
280,2.74110468112189,2.18769114259598,2.18769114259598,2.18769114259598,2.18769114259598,2.18769114259598,2.18769114259598
281,2.22418001936089,1.79355474580017,1.58213640151343,1.6120063890578,1.81122643652517,1.46100448085049,1.46100448085049
282,1.68499667594411,1.06729081542377,0.996698881648675,1.01145747254163,1.25204918095084,1.15506508741587,1.15506508741587
283,0.668281713917145,0.500615609037399,0.459645885479375,0.432796276665181,0.537296180584532,0.508673295301658,0.508673295301658
284,1.49789222354356,1.04109519371839,0.982007347373854,0.953021699964877,1.15117718020357,0.995718956267391,0.995718956267391
285,2.75907324410924,1.93937755215825,1.87626442707767,1.8192004444106,2.14635635796293,2.43102134839832,2.43102134839832
286,1.14536407917765,0.84909386904377,0.812586830339123,0.809848448132865,0.937790458761541,1.04461239314369,1.04461239314369
287,0.565296260294309,0.41832275276955,0.386822038384371,0.381089252790544,0.64369879835281,0.64369879835281,0.64369879835281
288,1.91135537552981,1.25863787889219,1.18676789797819,1.13285994634072,1.3371812402419,1.61557863758169,1.61557863758169
289,0.596742137263874,0.424344529147257,0.394540322455269,0.389515799289024,0.604249746226184,0.538916538148384,0.538916538148384
290,1.55862643883274,0.99623266584497,0.930960329205187,0.890651114193152,1.10098705760487,1.18468805418713,1.18468805418713
291,1.15498426337782,0.947462611583593,0.816282938133586,0.858573898528939,1.13476835951035,0.816282938133586,0.816282938133586
292,3.02329339715382,1.9671733719144,1.73635434275519,1.92584023387176,2.17691347338466,2.3690610186611,2.3690610186611
293,1.39983007362728,1.44855224218732,0.836313888670874,0.80424372512559,0.96480113133245,1.44855224218732,1.44855224218732
294,0.766605559515081,0.766605559515081,0.463488613091249,0.482802334326367,0.626414431796259,0.766605559515081,0.766605559515081
296,0.934724345771341,0.725653924852724,0.583803286965289,0.68221923266162,0.744906165575493,0.664414130629836,0.664414130629836
297,0.81036790267254,0.655454655720939,0.584100684645442,0.562188337148148,0.630597804237863,0.927003024784897,0.927003024784897
298,1.08752394614343,0.967220813204093,0.967220813204093,0.967220813204093,0.967220813204093,0.967220813204093,0.967220813204093
299,1.81363498025858,0.923235254656913,1.09539156591122,1.09199703401032,1.49461247933393,0.923235254656913,0.923235254656913
300,2.40324417172882,1.21708649283398,1.21708649283398,1.64117665512267,1.21708649283398,1.21708649283398,1.21708649283398
301,1.82592768250585,1.28741186293946,1.2476776847282,1.21263412431686,1.32168095272729,1.20555484581864,1.20555484581864
302,5.1641220778121,3.89555088107927,4.1516051423351,4.05793397537119,4.25568696005187,3.48474014380528,3.48474014380528
303,1.52290019635418,1.21727946256447,1.03722055243404,1.1116442868783,1.341884666019,1.03722055243404,1.03722055243404
304,5.02986430166641,3.59222442711048,3.5273694469312,2.45451780559419,3.92747949584392,2.45451780559419,2.45451780559419
305,0.599064714675645,0.570577582651969,0.504114832353029,0.50389262842885,0.712230383234832,0.599064714675645,0.599064714675645
306,1.15702075968205,0.951680290817362,0.847922379003472,0.78081773435646,0.949957239012072,0.847922379003472,0.847922379003472
307,1.34979855186231,0.93240031638728,0.907789685712751,0.939467067293189,1.20712532437574,1.55884491178226,1.55884491178226
308,3.80376180801922,2.87972619541556,2.5897704411747,2.68572524543512,3.37370034746831,2.94388511282977,2.94388511282977
309,3.24312835411284,2.31914656164269,2.28488557091314,2.54002218340197,2.54002218340197,2.54002218340197,1.960273651487
310,1.55955270913547,1.1485972801181,1.07203377692402,1.02289477987019,1.25611032994042,1.27406487790741,1.27406487790741
311,1.71205979517123,1.36492974438076,1.32359530400526,1.2892369567873,1.48708340838387,1.29553249801867,1.29553249801867
312,0.56587469633135,0.409697237016179,0.394486164709787,0.411115307868249,0.454476058749005,0.55276954005437,0.55276954005437
313,1.21067535101119,0.863023987002303,0.806933182156737,0.735557639677975,0.948109055590494,0.863023987002303,0.863023987002303
314,1.03679765274448,1.20544954957877,1.20544954957877,0.790804612571725,1.20544954957877,0.684333000239962,1.20544954957877
315,4.39314794390576,2.76455023265183,2.42350550412215,2.51789937434423,1.87856099373227,1.87856099373227,1.87856099373227
316,2.1609606419753,1.70397656159574,1.6931454685884,1.83073388443318,2.08577096276987,1.47400387101945,1.47400387101945
317,1.40550493251045,1.03948402834582,0.963131092166471,0.931915288911063,1.13310520494423,0.890107321808806,0.890107321808806
318,1.344346523441,1.36876390645906,0.985089214029706,0.985089214029706,0.985089214029706,0.985089214029706,0.985089214029706
319,0.809212078042768,0.566896273865736,0.548645444087901,0.499150308210489,0.613309311257267,0.677223816838968,0.677223816838968
320,2.81138788324131,2.31911763940367,1.93494346799133,1.76044017381064,2.1205141839835,2.32520941011452,2.32520941011452
321,0.615612163981706,0.533125253829807,0.427371112153602,0.461139569336239,0.596945657222161,0.596945657222161,0.596945657222161
322,0.746765910639223,0.509209042681336,0.462824849993776,0.588299868423671,0.521307070027984,0.588299868423671,0.588299868423671
323,1.91779723968591,1.76006643483278,1.76006643483278,1.34134915712432,1.60350877502981,1.76006643483278,1.76006643483278
324,1.31874768816746,1.17899956905557,0.925805760744731,0.879194583450247,0.976681585488059,0.80294774706964,0.80294774706964
325,4.15525637813499,2.01933493367349,2.01933493367349,2.01933493367349,2.01933493367349,2.01933493367349,2.01933493367349
327,1.33881166725314,0.983123718967515,0.904186542537643,0.946054281952056,1.10578990635133,1.10578990635133,1.10578990635133
330,3.81747035538092,2.05137843107474,2.05137843107474,2.05137843107474,2.05137843107474,2.05137843107474,2.05137843107474
331,6.24347265460291,4.75366314023688,4.4507158509953,4.49679988094095,3.16191185468647,4.83106764213635,3.16191185468647
332,1.44100859696296,1.07629207937894,0.917060914747207,1.1953930959561,1.20038250235389,0.757569856784204,0.757569856784204
333,1.2698553403406,0.917922347391428,0.841068744995266,0.803631929985212,1.0188902314697,1.40357580963657,1.40357580963657
335,4.67702590101849,3.44442824260981,3.2286880985709,3.29332333079845,3.54544853075774,3.33187459437466,3.33187459437466
336,3.35098778280011,2.2986707589283,1.86666241520953,1.86666241520953,2.87029392951177,1.86666241520953,1.86666241520953
337,1.60413269774438,1.2574370191781,1.2214855530274,1.20163538829838,1.55119821339194,0.992138892866659,0.992138892866659
338,0.80919130359892,0.589419723434758,0.545918446436,0.537937918476742,1.15603092460599,0.855667970291599,0.855667970291599
339,1.534300620996,1.03084098284346,1.00139355023109,0.851208915578852,0.97572084117194,1.00811340925085,1.00811340925085
340,2.14798850908401,1.49155599123868,1.74479835612784,1.74479835612784,1.84564694564535,1.74479835612784,1.74479835612784
341,0.902288507588429,0.784178623300794,0.784178623300794,0.62755599266099,0.784178623300794,0.784178623300794,0.784178623300794
342,3.26923432008126,2.28383969319927,2.02902623023966,1.98023728831226,2.66860336112861,2.19289736107522,2.19289736107522
343,3.59290873920407,3.242001064723,3.07459246861734,2.87914041828142,3.24017034567587,3.67015565268244,3.67015565268244
344,2.1627504894661,1.6237352717089,1.59954088443676,1.6523804898179,1.48172414443226,1.6523804898179,1.6523804898179
345,1.22459634134346,0.945972178879054,0.945972178879054,0.945972178879054,0.945972178879054,0.945972178879054,0.945972178879054
346,1.98538312413784,1.47346781366628,1.39443152609815,1.39337029892389,1.60932823502548,1.20841561424073,1.20841561424073
347,1.70744109276171,1.18953972692026,1.20904353969796,1.31216765236045,1.31216765236045,1.31216765236045,1.13345605644178
348,3.48672375667965,2.44497938108384,2.08972471761451,1.97751659164578,2.65027091369872,3.05988715613834,3.05988715613834
349,1.09792303737107,0.801973332074631,0.907097443036946,1.0323584919041,1.0323584919041,1.0323584919041,1.0323584919041
350,5.86402930422605,3.56484331439486,3.1531793593764,3.06856456583026,3.76801016035885,2.9170483381,2.9170483381
351,2.9274002785214,1.83644356322647,2.30987205727876,1.90457610520794,2.68723350747006,2.32623055531025,2.32623055531025
352,1.32790414118374,1.03589900748099,1.00142730005973,1.00383788927092,1.17874367647672,1.4096994219278,1.4096994219278
353,0.989292602797159,0.76966505265339,0.741122664206849,0.741122664206849,0.741122664206849,0.741122664206849,0.741122664206849
354,0.678774012958837,0.524985896107112,0.48876109514831,0.458039641810644,0.549077617392236,0.83618851153549,0.83618851153549
355,0.656675544487778,0.471891583571441,0.429404463456511,0.434013173120928,0.510091529633756,0.519598496268325,0.519598496268325
356,0.745246432946589,0.51630175270788,0.454744675559747,0.46872649956274,0.583779431928512,0.491756627242463,0.491756627242463
357,0.983711940273857,0.783765364136625,0.671656009177011,0.652578419089463,0.767750454671094,0.645507848617777,0.645507848617777
358,1.26924640971021,1.02759010667317,0.840331942471022,0.847050800226871,1.01404633205217,0.792118778780374,0.792118778780374
359,1.31492146022688,1.02971466293696,0.878611691669709,0.895946120710253,0.981641573197328,0.981641573197328,0.981641573197328
360,1.60632800073685,1.16887336817861,1.18007662656153,1.08156502730369,1.45661382803849,1.37007856687227,1.37007856687227
361,1.89683018879064,1.31625969871879,1.31625969871879,1.31625969871879,1.31625969871879,1.31625969871879,1.31625969871879
362,2.13991785064344,1.02963478092633,0.958564282451056,0.945367505782127,1.12818316566831,1.15976793244097,1.15976793244097
363,2.36294301248519,1.81536200192854,1.77116623773269,1.63547583547431,2.14974940078874,2.10263767507056,2.10263767507056
364,2.11326058084307,1.36595478832434,1.28371046108529,1.29778055407042,1.57449497250275,1.25765019938492,1.25765019938492
365,2.08412180264473,1.27753759354234,1.32631494181292,1.23315959431724,1.16239286055273,1.8040727961823,1.8040727961823
366,3.70474344422126,2.06297814434487,2.06297814434487,2.06297814434487,2.06297814434487,2.06297814434487,2.06297814434487
367,2.11226941486359,1.47355127428595,1.41181354537984,1.36913276100626,1.65631289786666,1.65953739577592,1.65953739577592
368,1.1789598178837,0.869089582921225,0.785806062950936,0.841130657924168,0.923821849515626,0.841130657924168,0.841130657924168
369,0.707815815492491,0.537060216924823,0.597595775491769,0.428704640783212,0.482237071937918,0.597595775491769,0.597595775491769
370,1.74930162995605,1.45893249076562,1.55273538226079,1.152084440128,1.41178616127249,1.55273538226079,1.55273538226079
371,2.1462985562152,1.54102180065624,1.54102180065624,1.54102180065624,1.54102180065624,1.54102180065624,1.54102180065624
372,3.93841166502922,2.77429349595853,2.78128699134391,2.61148493278677,3.180144869577,2.70844795745007,2.70844795745007
373,0.497470930375998,0.367341479073981,0.371184431890214,0.36652294810538,0.440734834556129,0.582043415564497,0.582043415564497
374,0.645676027403151,0.470156602256579,0.437745623723648,0.713789657093925,0.713789657093925,0.713789657093925,0.713789657093925
375,0.713345332799561,0.520387729142193,0.46151026735697,0.479846169316441,0.645061162942252,0.488675283010532,0.488675283010532
376,2.56492567735293,1.95602226062768,1.8927037717825,1.82402389864744,2.12950749916699,2.08285785212926,2.08285785212926
377,1.51189271808589,1.13738883397352,1.02050375673032,1.13598778352059,1.41034572182811,0.967080153656161,0.967080153656161
378,1.42683231153921,1.27244373244096,1.01932765038022,1.07126038145015,1.42251989265361,0.910364054492782,0.910364054492782
379,3.07110847513509,1.95713798767685,1.83961312730543,1.6520472644741,2.7570420236563,1.96360906625664,1.96360906625664
380,1.46088923110817,0.908742280667858,0.875230691904123,0.893275493052737,1.06345658261814,0.878000901096141,0.878000901096141
381,1.64285824507692,1.12876482140823,1.11324859152064,1.07038699684227,1.23262231010895,1.28544280918211,1.28544280918211
382,1.33187682952695,1.01421496924863,0.852481913927705,0.898867672953949,1.06411772237142,1.20320341358067,1.20320341358067
384,1.27267387414757,0.939061000684493,0.939061000684493,0.939061000684493,0.939061000684493,0.939061000684493,0.939061000684493
385,1.24990696044214,0.91091858078886,0.879667063253321,0.823458872161755,1.02797806394694,1.22842934684735,1.22842934684735
386,0.561264678356101,0.407156779885123,0.417140592335988,0.402328398839763,0.478268473278603,0.549770533588398,0.549770533588398
387,0.935881583161656,0.626459574604911,0.709553435976083,0.937180823623481,0.824138241757083,0.558237296051518,0.558237296051518
388,1.8797220068622,1.2599411566479,1.15855357696728,1.17630220904105,1.4776135204786,1.45279663284365,1.45279663284365
389,0.891498551777008,1.00250099325697,1.00250099325697,1.00250099325697,1.00250099325697,1.00250099325697,1.00250099325697
390,2.94491498725526,2.14648337637517,1.91414524312513,1.91414524312513,1.91414524312513,1.91414524312513,1.91414524312513
391,2.08585977892649,1.92992869173041,1.5069752440238,1.52464915861464,1.74007005989,1.92992869173041,1.92992869173041
392,3.50892459472051,2.56194498871171,2.47241802783518,2.20970093800769,2.69840970975739,2.87339567538882,2.87339567538882
393,0.957371934567882,0.683560140631601,0.67990820808306,0.630126078839911,0.826840649349715,0.767701400705835,0.767701400705835
394,2.8776976566065,1.0994871244185,1.41076638112051,1.44266105260149,1.74812325324125,1.0994871244185,1.0994871244185
395,1.90774882559759,1.44198155139878,1.29342341945773,1.09999719039089,1.30579596969452,1.37810849190446,1.37810849190446
